37.7885813909734, 55.7963889648829
37.812204445862, 55.8232077728574
37.7990484895623, 55.8049335937625
37.7094399011599, 55.6832952759191
37.7993698164022, 55.7976621430037
37.8076091208359, 55.8232373144112
37.8228894258354, 55.8233273846417
37.8176245429006, 55.8233040273377
37.8186792241463, 55.8004919387000
37.7967877503047, 55.8103107330984
37.7981493500089, 55.813145999923
37.7819029362557, 55.8103090710024
37.7344888738762, 55.7634713315745
37.6483941006884, 55.6474143857366
37.8000148494227, 55.7237980575197
37.5427082618155, 55.5896625826011
37.5364307154099, 55.5911814348452
37.5337638142525, 55.5933845757115
37.5391930333492, 55.5905291851099
37.7944688747339, 55.7964691840205
37.5879427277388, 55.6516863115076
37.5349280214383, 55.5957569362665
37.5806721454657, 55.6534602515749
37.6117638865968, 55.7262744541674
37.6784241304939, 55.7726568192611
37.6789587814592, 55.771786200383
37.7932424827549, 55.7970426662957
37.7875402203303, 55.7969445916566
37.7839289503785, 55.7969028312734
37.5551474957202, 55.6621934222008
37.567779050411, 55.6578876706951
37.5699728728144, 55.657123632895
37.5630778699112, 55.6591837238883
37.7824571224722, 55.7947732181377
37.5541937618104, 55.6695004033618
37.5490062673416, 55.6646877207327
37.5519022052358, 55.6673814170028
37.6814358253604, 55.7453592311048
37.5528259977931, 55.6688542271009
37.8060882559793, 55.7210583054498
37.6604964368381, 55.7907558606083
37.665258194019, 55.7515587545557
37.6574122883666, 55.7587618434596
37.673106194676, 55.7470026311233
37.6573650375971, 55.7642923242277
37.6610604177614, 55.7655652274356
37.6691891392249, 55.7692316137433
37.6648494627956, 55.7670279972796
37.6572405907971, 55.7752791918312
37.7326363003119, 55.7769699150167
37.7371205369907, 55.7774015152423
37.6728767651664, 55.7869652569167
37.7229712899628, 55.7761597154164
37.5754009851636, 55.6552961296836
37.7380128378994, 55.7773638597839
37.6789107580613, 55.7708343613998
37.3806831470235, 55.788388599394
37.4413686782185, 55.6238860859366
37.8391341039166, 55.7675328212814
37.7652157793171, 55.7375385130007
37.7627203842859, 55.7863038817397
37.787608497754, 55.7463606872593
37.6641899521252, 55.7236277977343
37.7642121596441, 55.7808316147525
37.7930029248296, 55.752380572816
37.8041606094707, 55.7534314107627
37.8190308484484, 55.7565017849489
37.8179799545106, 55.7526418724024
37.8178708130956, 55.7539910952235
37.7075341288311, 55.680350055511
37.6934530647272, 55.6749293781042
37.5896135648732, 55.6029680034189
37.7070501495406, 55.6850399728239
37.6977829077458, 55.6761261957043
37.7037060002861, 55.6779490344745
37.7157052718615, 55.795871807038
37.5938187148793, 55.619318400772
37.7974703019684, 55.7533759227321
37.6824780330833, 55.6871809565359
37.6382505237891, 55.6434596740567
37.6326739857744, 55.646954482895
37.6420318631845, 55.6451581995284
37.6295565361328, 55.6480888437115
37.4415244175435, 55.6235666882164
37.379934649455, 55.7261668940666
37.5371348260703, 55.7064226873053
37.589400866484, 55.6031430855854
37.682624252667, 55.6832414405543
37.6430929678865, 55.7036257417443
37.6653922538949, 55.7117716070631
37.6576778179707, 55.7081390327909
37.6658665842646, 55.6922169950656
37.7049882694400, 55.8187956364341
37.6641466679533, 55.7130499184981
37.7335209194492, 55.7993178249481
37.6379186920957, 55.7041449444155
37.6580583606742, 55.759931342214
37.6602115135308, 55.7113689071863
37.7225343081503, 55.7974056395300
37.7282442787048, 55.7696839700278
37.7553867055885, 55.8230567834335
37.7278556042366, 55.7983258652634
37.7432714201948, 55.8175233284954
37.7347997038454, 55.7625124400299
37.7368614705087, 55.7609634357523
37.7215735740598, 55.8183169623409
37.7392336559446, 55.7581022970455
37.7424546244784, 55.7567000779079
37.5710178277412, 55.6752779822235
37.7525708752902, 55.7585852562175
37.6576064112944, 55.6731692880073
37.6628754139482, 55.6765906832993
37.6549055138042, 55.6711752933295
37.646651413713, 55.665669892825
37.703026578942, 55.8001352496226
37.8083033699617, 55.826177271388
37.8023080215108, 55.8229831368933
37.8166652084047, 55.8287896992131
37.7981188025248, 55.8160596745036
37.8074452895204, 55.7295646824405
37.8012040119828, 55.7253340824401
37.7981450088619, 55.8209250946211
37.798148800666, 55.8130741389989
37.8043468731134, 55.7274723005364
37.6429640273471, 55.7040554006764
37.8366471021561, 55.7747798390255
37.8128607170775, 55.733934669979
37.8172551533606, 55.7443341658002
37.8335046408879, 55.8136301214508
37.8268631229607, 55.8127628387654
37.5994182732467, 55.6404211674954
37.6036359473421, 55.637758710345
37.7980286359254, 55.810344301654
37.5950562071777, 55.6407437808091
37.5900766703878, 55.6392066926251
37.7509461576303, 55.8207581526713
37.5879680721689, 55.6337645235839
37.5899352933902, 55.6329546269333
37.7076908226465, 55.680883719361
37.7037527118202, 55.6781731715639
37.7056386116144, 55.6843779391554
37.7092366221380, 55.6835810287764
37.6986114474727, 55.6765021424166
37.7568887797057, 55.7594855966209
37.7821437665297, 55.7644967910522
37.7734201424200, 55.7627020862681
37.7284071645244, 55.7701526339411
37.7508677857295, 55.8206172383054
37.7430163893105, 55.7567115175191
37.7562416633572, 55.7592776200389
37.7370155518288, 55.7601007858393
37.6554338990001, 55.668138384833
37.739730908784, 55.7573687051248
37.7432825258539, 55.8176462984881
37.7551226292457, 55.8227798989446
37.7987743905177, 55.8043699697422
37.7988792704216, 55.8084731800555
37.8164576173473, 55.7377342087438
37.7985567054896, 55.8081469450101
37.7990537188955, 55.8048584220079
37.7982674554666, 55.8188853492467
37.8045761768021, 55.8229838572763
37.7986256020654, 55.8211754465107
37.8173195582126, 55.8285558357648
37.8092895966089, 55.8275858716322
37.8203505536817, 55.8286198701182
37.7670696889627, 55.7480527272009
37.7753929778014, 55.7567971239671
37.8251491144102, 55.8243670460186
37.7770657129952, 55.7541018930305
37.6799830668868, 55.6997952974801
37.5892782893316, 55.6373208463489
37.837706945686, 55.7797323558768
37.8293092080709, 55.7777460867838
37.8264348347164, 55.7770890217875
37.773955010877, 55.7624289934963
37.8194899174835, 55.7748017468252
37.8198294036469, 55.7723275091432
37.8227614779186, 55.7680602133593
37.8133686094328, 55.7552503329317
37.8062855241124, 55.7562427305418
37.7879787927318, 55.758011831053
37.693708735729, 55.6751984637487
37.7933468291805, 55.7596124584082
37.7957864893455, 55.7580358417254
37.7845632593842, 55.7516978802982
37.5348558572757, 55.5971020079012
37.790643772350, 55.7521346541231
37.5305477791047, 55.5980424877714
37.7557960750003, 55.7592009722694
37.778291131207, 55.7621001910923
37.7888639031679, 55.7656131385793
37.7747511703144, 55.7628765026836
37.752366962339, 55.7585426741628
37.7523735823243, 55.7582307490819
37.7571995499799, 55.7591747419848
37.7743327916544, 55.7625019450526
37.7662405981678, 55.760943671158
37.7961427916777, 55.7568637980869
37.7780161111441, 55.7618598843831
37.7986109406501, 55.7525646983684
37.7809789087465, 55.7568598832966
37.5778052533251, 55.6498689112464
37.8132964764132, 55.7449726030342
37.8086249364603, 55.7448759016791
37.8031681462373, 55.7486909051232
37.8187749217453, 55.7173010725412
37.8052829592116, 55.7479115434022
37.8191855174494, 55.7715386918793
37.7998493303653, 55.7677434715574
37.824462376928, 55.746159616052
37.718538880217, 55.7834723965799
37.7228157767352, 55.7824515677716
37.7129313147163, 55.8001063370681
37.7166174619935, 55.7885413147066
37.7146103659646, 55.7968687726972
37.7074922445021, 55.8044932902813
37.7172186111110, 55.7875188382661
37.710128061454, 55.8196930903545
37.5952960300428, 55.6420512673017
37.721069419255, 55.8180635945546
37.6618082117566, 55.7723136723272
37.6924722018003, 55.7794377714417
37.6808849805539, 55.7737063680323
37.6902016866631, 55.7779141739553
37.6709825411857, 55.7712233173584
37.6862706615881, 55.775818269344
37.6954902277033, 55.7808489154406
37.6987097844525, 55.7825556699639
37.7979803098039, 55.7450572989501
37.7882021282485, 55.7426480556989
37.7053770571919, 55.8190132957363
37.7162058748022, 55.8183814699107
37.7008669665829, 55.8169966595333
37.6851003489858, 55.8106937451043
37.7102298188788, 55.8198370626839
37.6878339301731, 55.8086265485779
37.6855640998224, 55.6779367692212
37.6645258089904, 55.6779693778724
37.6846841908299, 55.6756465890714
37.6024330521003, 55.7852767733485
37.379057831983, 55.7260144750297
37.6051811583772, 55.7849216993673
37.6427047469554, 55.7953058959621
37.7166887043991, 55.7960421613724
37.679559879996, 55.7695368532236
37.6572860095328, 55.7598151340006
37.7420333664239, 55.7777730020527
37.7453423430228, 55.7634856122986
37.743713089066, 55.7764723760126
37.751341026397, 55.7567930666102
37.758310351175, 55.7473022205285
37.7538531700365, 55.7525215684567
37.8199927245223, 55.7733965281026
37.820311682606, 55.7754455199683
37.7610779189735, 55.7467753658543
37.8272317149725, 55.7770869033748
37.8385806366002, 55.781049532602
37.6688720214275, 55.7474756304742
37.8371021649472, 55.779403051668
37.7215349299339, 55.7777180367757
37.7300837661838, 55.7679110583907
37.8243244810634, 55.8223500026607
37.8243180551078, 55.8215775007656
37.8260465882805, 55.8216600826214
37.720869579589, 55.7777751608584
37.5623478188388, 55.6597410407411
37.55361093485, 55.6624391041763
37.5511474568643, 55.6672278019004
37.596938861276, 55.6525681499873
37.7343282988964, 55.7769863471962
37.5891196922411, 55.6514062895001
37.5722882606769, 55.6560525720423
37.581687567561, 55.6527948397198
37.6208137334479, 55.8217818191091
37.607213250655, 55.6529883625463
37.6344439679824, 55.8220090355318
37.6299912381653, 55.8218564974929
37.6697574253526, 55.7882265107336
37.8194864292161, 55.8287299551784
37.6652116627664, 55.789070347199
37.6646221480466, 55.7890139893464
37.8245766971152, 55.8280299350263
37.8319204727455, 55.778182179509
37.7769933253554, 55.7633228857075
37.7665378610715, 55.7609997266691
37.7575926712406, 55.7592329630173
37.7749380476047, 55.7626264784039
37.7786190097694, 55.7632869182629
37.7611846497485, 55.7431130288909
37.7829407801778, 55.7641655490356
37.7612178423782, 55.7397622913819
37.7667492689666, 55.7377084464654
37.5678420487395, 55.6575642490305
37.7993791919678, 55.7447297606861
37.7990959180164, 55.7534977376096
37.7852857463423, 55.7413253582698
37.8083927769742, 55.7528279945949
37.7801662172711, 55.7392056784347
37.8137382955512, 55.7520419378673
37.7849664838524, 55.7501861172217
37.6013136608200, 55.8144522291247
37.7878507081052, 55.745326774835
37.8248215132510, 55.8248192508664
37.7715720732330, 55.7397819112127
37.7894677724900, 55.7453839253234
37.7757153449684, 55.7461943287945
37.7939037426150, 55.7450843272809
37.7627987711005, 55.7769536155467
37.8036126044824, 55.7272528502338
37.6941913298507, 55.8147607836547
37.8118041231246, 55.7332007577559
37.8063591894467, 55.7291002842351
37.6970074803308, 55.8127387427736
37.7035337792791, 55.8100153233835
37.7738146323624, 55.7383358375254
37.7877518254456, 55.7929156587477
37.7938404009233, 55.7930721408517
37.7988529257606, 55.7931156469477
37.8196546665074, 55.7936738961576
37.8198430622136, 55.7934550968884
37.8224269285095, 55.793556143099
37.8214714520386, 55.7937023696747
37.8129971663457, 55.7935641570997
37.7736710360364, 55.743927344855
37.7071107094276, 55.8047274854067
37.7943348579987, 55.7932818837203
37.7947161789976, 55.766752420244
37.7888444772566, 55.7931545370382
37.7125349338839, 55.8001512449308
37.7301061703188, 55.7825350466396
37.717923195723, 55.7842124507376
37.7386395028089, 55.7828720565648
37.7221343473192, 55.7822263262222
37.7903143042117, 55.7650508537007
37.7475102527196, 55.7870665948427
37.8272233988183, 55.7532643770244
37.8165454411215, 55.7446508102825
37.7617598722275, 55.7866995480241
37.5303408858767, 55.5990358043742
37.5330384791265, 55.6029759176088
37.5383694165239, 55.6108294608686
37.5426279139204, 55.6182035452942
37.5357950132654, 55.6070932950588
37.5421235534994, 55.6249687242637
37.5434483946068, 55.6199717633468
37.5452836947959, 55.6385237711637
37.5419316136024, 55.6336403399833
37.5503427639188, 55.6411338209559
37.7753978897824, 55.7913686853647
37.7825905673769, 55.7926480647615
37.7947844249678, 55.7665457049729
37.7908669202253, 55.7657821346584
37.8132995980831, 55.7450004779557
37.8207059531315, 55.7697504531379
37.8006289440612, 55.7676860624143
37.8168607262995, 55.7442547506533
37.8121428827033, 55.7437261717092
37.8258266072788, 55.7462075414298
37.8075670787625, 55.7531534471211
37.8157373576238, 55.7519910776805
37.7824373301332, 55.755210287586
37.7806992535961, 55.7579875296934
37.7758745808878, 55.7917641000002
37.7472204062169, 55.7867057816626
37.5783864619542, 55.7921122107896
37.7390359521363, 55.7830749447427
37.7310959363201, 55.7827847089797
37.7038437705565, 55.7978799120484
37.6427283162874, 55.7040728501381
37.6980941876704, 55.8005563661859
37.6380068018591, 55.7045360779858
37.619260854115, 55.6522377054109
37.8242558178186, 55.803263397550
37.6093460749585, 55.6237941546847
37.8179503220232, 55.8034171891614
37.723853737122, 55.7751784996631
37.7216389595802, 55.7776031117987
37.7157187869905, 55.7808364316016
37.7094338026204, 55.8026145760607
37.5877963218685, 55.6431830058838
37.5654860413552, 55.6493055667727
37.552742652848, 55.6511993879206
37.5831021123104, 55.6446323741456
37.5773218370903, 55.6464017852533
37.539906677767, 55.6561660137634
37.5497327578506, 55.6517999707031
37.5453544698952, 55.6532103139617
37.5426449140001, 55.6553988276429
37.8081062192299, 55.7528466790481
37.5487185354367, 55.651748653510
37.7728459404634, 55.7385268304692
37.784420536235, 55.7411766850007
37.7614822458856, 55.739518023513
37.7649604117603, 55.7376892756916
37.7796131017981, 55.7392769598793
37.7921252488906, 55.7626124079832
37.7948733142724, 55.7588453076497
37.8232728489621, 55.753634775512
37.7061351575731, 55.8072442996347
37.8172003368783, 55.754709948258
37.7614371834865, 55.7433431451572
37.7613702336032, 55.7468279051235
37.7567888129724, 55.7484192846355
37.7533871100075, 55.753942827771
37.7513164489678, 55.7573780352287
37.7568359750415, 55.7587762235351
37.7399530628309, 55.7576093622815
37.5726096848874, 55.7907015098423
37.5956265947033, 55.7919654418719
37.603153498759, 55.7924803591828
37.6035776576028, 55.6415910412537
37.6080094787228, 55.6342336011531
37.5978333963985, 55.6419212180901
37.7456674331883, 55.7628505139402
37.743297281139, 55.7770770876353
37.7304330424329, 55.7676948162311
37.7421146167808, 55.7779191272749
37.828079461792, 55.827469102254
37.7341031181192, 55.7632503614251
37.6041029016619, 55.6119759790158
37.6220249412532, 55.7047733285915
37.6199089103928, 55.6536740364147
37.6427851226068, 55.7036535158529
37.6529851672607, 55.7048516273438
37.5982502511982, 55.6560165699648
37.5982710484887, 55.6516328607287
37.5981268611845, 55.6469831773515
37.6977403768932, 55.8125579116282
37.7704551861597, 55.7486594551966
37.7675488907136, 55.7475339751916
37.7038894694316, 55.8100410537945
37.7669582300816, 55.7480305481269
37.6302156860096, 55.8219831951226
37.8037149048178, 55.7534684444593
37.6886470982091, 55.8170263363752
37.6338665249924, 55.8221616171417
37.7719926270614, 55.7483423534224
37.6214006626477, 55.8219094338811
37.7340126542473, 55.7865516297636
37.5531667112819, 55.6508555342067
37.6853905023173, 55.8107057582286
37.6860462119547, 55.7993112696544
37.7272494208858, 55.8022433630769
37.7178496562413, 55.7964958519138
37.6881813312598, 55.8085127000274
37.7250936112825, 55.7860451849738
37.7312593082158, 55.7864476709369
37.7835159731581, 55.7927357627551
37.8061926134057, 55.7932203587335
37.799941508308, 55.793110005324
37.7886741310076, 55.7929201982852
37.7390583912307, 55.7867398865361
37.8129197097781, 55.7933278277116
37.7947434297192, 55.7930866428705
37.8180996968273, 55.7079684748294
37.666485825617, 55.7032112523198
37.8225667302707, 55.7030054510338
37.8354654475638, 55.7746327859828
37.8303883835637, 55.7734314248299
